label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
F,0.6529086828231812,0.915705680847168,1.1212060968546211e-07,0.6181017756462097,0.8726460933685303,-0.015229343436658382,0.6048258543014526,0.805580198764801,-0.025868982076644897,0.6102898120880127,0.7476458549499512,-0.038600146770477295,0.6379958987236023,0.7214188575744629,-0.04841417819261551,0.6402955055236816,0.7247764468193054,0.0004599114472512156,0.6483454704284668,0.6534679532051086,-0.026359882205724716,0.6463940143585205,0.6687906980514526,-0.047852255403995514,0.6441421508789062,0.6929631233215332,-0.05788859724998474,0.669143557548523,0.7201345562934875,-0.004328944254666567,0.6817318797111511,0.6346501708030701,-0.014645855873823166,0.6861845254898071,0.584636926651001,-0.02396640181541443,0.6878693699836731,0.5400089025497437,-0.030476991087198257,0.696276068687439,0.7356287240982056,-0.014784612692892551,0.7044203877449036,0.6573904752731323,-0.023678986355662346,0.7072834372520447,0.610034704208374,-0.029024532064795494,0.7075338959693909,0.5658113360404968,-0.03293735533952713,0.7215205430984497,0.7660649418830872,-0.02805292420089245,0.7385972142219543,0.713624119758606,-0.03182930126786232,0.7489778995513916,0.6801965832710266,-0.03039320930838585,0.7577582597732544,0.6493091583251953,-0.029482627287507057
F,0.650719404220581,0.9171333312988281,8.786126670656813e-08,0.6152579188346863,0.8731271028518677,-0.013643691316246986,0.6015759706497192,0.8071223497390747,-0.023291297256946564,0.6056458353996277,0.7515409588813782,-0.03529799357056618,0.630596935749054,0.7267053723335266,-0.04453888535499573,0.6373540163040161,0.7255713939666748,0.0010924629168584943,0.6452468037605286,0.6535770297050476,-0.0257041547447443,0.6423569917678833,0.6695908308029175,-0.047319598495960236,0.6389064788818359,0.6942673921585083,-0.057388272136449814,0.6661297082901001,0.7217453122138977,-0.004485759884119034,0.6786113381385803,0.6362282037734985,-0.015139997936785221,0.68282151222229,0.5859123468399048,-0.024921905249357224,0.68388432264328,0.5408356189727783,-0.03166408836841583,0.6932382583618164,0.7374711632728577,-0.015487420372664928,0.7013193964958191,0.6587681770324707,-0.024588583037257195,0.7041709423065186,0.6106101274490356,-0.030162932351231575,0.7040889859199524,0.5656166672706604,-0.03407653793692589,0.7183346748352051,0.7680075168609619,-0.02913282811641693,0.7353115081787109,0.7148974537849426,-0.03299181908369064,0.745490312576294,0.6807684302330017,-0.03130701556801796,0.7541283369064331,0.6494460105895996,-0.030041564255952835
F,0.649038553237915,0.9186429977416992,1.0627816493524733e-07,0.61334228515625,0.8755814433097839,-0.013757362961769104,0.5989215970039368,0.8093711733818054,-0.02350432798266411,0.6031987071037292,0.7519689202308655,-0.03559786081314087,0.6298401951789856,0.7277490496635437,-0.045014526695013046,0.6352888345718384,0.7280413508415222,0.001474972814321518,0.6433056592941284,0.6562026143074036,-0.02413342334330082,0.6410760879516602,0.6687292456626892,-0.04497573897242546,0.6383181810379028,0.6908687949180603,-0.05497898533940315,0.6635659337043762,0.7235248684883118,-0.004158266820013523,0.6755194664001465,0.6375783085823059,-0.014143351465463638,0.6794297099113464,0.5867981314659119,-0.023526106029748917,0.6806528568267822,0.5422689914703369,-0.0301870945841074,0.6903290152549744,0.7388515472412109,-0.015180904418230057,0.6983288526535034,0.659855306148529,-0.02391410619020462,0.7011849284172058,0.6116902232170105,-0.029428085312247276,0.7014468908309937,0.5673601031303406,-0.03355615213513374,0.7154402732849121,0.7691476941108704,-0.028895491734147072,0.7327334880828857,0.7166925072669983,-0.03289670869708061,0.7432031631469727,0.6826586127281189,-0.031649526208639145,0.7521325945854187,0.6514415740966797,-0.030895670875906944
F,0.6474448442459106,0.9190356731414795,1.1424917545355129e-07,0.6117367148399353,0.8758920431137085,-0.013945507816970348,0.5971179008483887,0.8104941844940186,-0.023967953398823738,0.6018292903900146,0.7530800104141235,-0.03626557067036629,0.6285519003868103,0.7275955677032471,-0.046031687408685684,0.6335184574127197,0.7299647927284241,0.0007172133773565292,0.6419658064842224,0.6589094996452332,-0.02473265677690506,0.6395056843757629,0.6701642274856567,-0.04552009701728821,0.6363212466239929,0.6912593841552734,-0.0556718111038208,0.6619154810905457,0.7250604629516602,-0.004882004577666521,0.6737456321716309,0.6389605402946472,-0.01485174335539341,0.6777031421661377,0.5888046026229858,-0.024304676800966263,0.6789922118186951,0.5447045564651489,-0.031122157350182533,0.6889005899429321,0.7400081157684326,-0.015808619558811188,0.6962478160858154,0.6604090929031372,-0.02478792890906334,0.6991940140724182,0.6115479469299316,-0.030614672228693962,0.6996546983718872,0.5664658546447754,-0.035088829696178436,0.7144781351089478,0.7697625160217285,-0.02938135899603367,0.7316579222679138,0.7176675200462341,-0.03398333862423897,0.7426931858062744,0.6836436986923218,-0.033202290534973145,0.7520483732223511,0.6523392200469971,-0.03283311799168587
F,0.6478115320205688,0.9190363883972168,1.2271986804535118e-07,0.6115112900733948,0.875551700592041,-0.014747635461390018,0.5964309573173523,0.8089345693588257,-0.02482869103550911,0.6017435193061829,0.7504552602767944,-0.03701942786574364,0.629828691482544,0.723911702632904,-0.04649300500750542,0.63262540102005,0.7301230430603027,0.0007385711069218814,0.6409636735916138,0.658766508102417,-0.02493480034172535,0.6389979124069214,0.6718477010726929,-0.04563416540622711,0.6362931728363037,0.6944822669029236,-0.05557011440396309,0.661026120185852,0.7250469923019409,-0.004279466345906258,0.6728163361549377,0.6388350129127502,-0.014356262050569057,0.6768953800201416,0.5887398719787598,-0.023848485201597214,0.6784993410110474,0.54456627368927,-0.030652090907096863,0.6880203485488892,0.7401342391967773,-0.014820790849626064,0.6952850818634033,0.6599560976028442,-0.024166621267795563,0.6979902386665344,0.6109629273414612,-0.03043719008564949,0.6984196305274963,0.5656789541244507,-0.035103633999824524,0.7136824727058411,0.7698134183883667,-0.02801966853439808,0.7310550212860107,0.7175300121307373,-0.032882168889045715,0.7423016428947449,0.6833765506744385,-0.03258078172802925,0.7520122528076172,0.6517813801765442,-0.03253769502043724
F,0.6477639675140381,0.9181350469589233,1.2752637701396452e-07,0.6116719841957092,0.8751922249794006,-0.015122477896511555,0.5964036583900452,0.8091886043548584,-0.025628160685300827,0.6007748246192932,0.7512608170509338,-0.038106370717287064,0.6276959180831909,0.7233148813247681,-0.04792891442775726,0.6322711110115051,0.7298880219459534,-0.0005622095195576549,0.6399880647659302,0.6581403613090515,-0.026816966012120247,0.6378245949745178,0.6718060970306396,-0.0480046421289444,0.635227620601654,0.6952424645423889,-0.05821240693330765,0.6604377031326294,0.7245262265205383,-0.005436554551124573,0.6717082262039185,0.6378579139709473,-0.01585564576089382,0.6761196255683899,0.5876747369766235,-0.025772487744688988,0.6783468127250671,0.5434079170227051,-0.03294334188103676,0.6873061060905457,0.7395231127738953,-0.015786318108439445,0.6941861510276794,0.659346342086792,-0.025521239265799522,0.6971862316131592,0.6103285551071167,-0.032189566642045975,0.6981604099273682,0.565038800239563,-0.03715958446264267,0.712890088558197,0.7691027522087097,-0.028768377378582954,0.7301341891288757,0.7169165015220642,-0.0341087207198143,0.7417634725570679,0.6829608678817749,-0.03407328575849533,0.7520536184310913,0.6515270471572876,-0.03420624881982803
F,0.6472071409225464,0.9174541234970093,1.3476224580699636e-07,0.6110680103302002,0.874038815498352,-0.014883709140121937,0.5964130163192749,0.807489812374115,-0.02523060142993927,0.6008861064910889,0.7494039535522461,-0.03761597350239754,0.6275222897529602,0.7205960154533386,-0.04740678891539574,0.6315165162086487,0.72860187292099,0.00022931241255719215,0.6389625072479248,0.6569955945014954,-0.025688158348202705,0.6370968222618103,0.6690220236778259,-0.04674215242266655,0.6346944570541382,0.6911783218383789,-0.05692395195364952,0.6596528887748718,0.7232049703598022,-0.004684119485318661,0.6709877252578735,0.6366724967956543,-0.014717613346874714,0.6752890348434448,0.5866454839706421,-0.02441379427909851,0.677523136138916,0.5426945090293884,-0.031426411122083664,0.6865835189819336,0.7381965517997742,-0.015080546960234642,0.6935320496559143,0.6577984094619751,-0.024514570832252502,0.696452796459198,0.6089133024215698,-0.03085448034107685,0.6974771618843079,0.5637707710266113,-0.03561197966337204,0.7121323347091675,0.7678602337837219,-0.028119107708334923,0.7295426726341248,0.7155110239982605,-0.0333847813308239,0.7412723302841187,0.6813810467720032,-0.033226776868104935,0.7516857385635376,0.6497352719306946,-0.03325290232896805
F,0.6469081044197083,0.9168570041656494,1.2411327077188616e-07,0.6105152368545532,0.8739514350891113,-0.014365111477673054,0.5956369638442993,0.8063263297080994,-0.024255244061350822,0.5997382998466492,0.7479212880134583,-0.036269381642341614,0.6265944242477417,0.7209270596504211,-0.045733995735645294,0.631357729434967,0.727103590965271,0.0005063350545242429,0.6389572620391846,0.6558250784873962,-0.025311429053544998,0.6368418335914612,0.668010950088501,-0.04629645124077797,0.6340722441673279,0.6901043653488159,-0.05648010969161987,0.6592908501625061,0.7216050624847412,-0.004648732487112284,0.670348048210144,0.6353588104248047,-0.014862916432321072,0.6741519570350647,0.5849413871765137,-0.02451148070394993,0.6756253242492676,0.5410880446434021,-0.03143223375082016,0.6860784292221069,0.7364497184753418,-0.015224405564367771,0.6931132078170776,0.6560036540031433,-0.024809343740344048,0.6957870721817017,0.607333242893219,-0.031119482591748238,0.6963446736335754,0.5625335574150085,-0.03577125445008278,0.7114520072937012,0.7661393880844116,-0.028398752212524414,0.7289212942123413,0.7133046984672546,-0.03368363901972771,0.7404799461364746,0.6790148615837097,-0.03351857140660286,0.750652015209198,0.647186815738678,-0.033514782786369324
F,0.646334171295166,0.9157997965812683,1.1181643344571057e-07,0.6097113490104675,0.8738058805465698,-0.014283216558396816,0.5942183136940002,0.8062822818756104,-0.024166127666831017,0.5979647040367126,0.7477286458015442,-0.03623287379741669,0.6247596740722656,0.7208845615386963,-0.04554508998990059,0.6298965215682983,0.7253333926200867,0.0008577337139286101,0.6371163129806519,0.6532779932022095,-0.02552477829158306,0.6347208023071289,0.6684221029281616,-0.04676109179854393,0.6319198608398438,0.6933315992355347,-0.05680045112967491,0.6580020785331726,0.7200472354888916,-0.004289413336664438,0.6688238382339478,0.6338085532188416,-0.014357078820466995,0.672605574131012,0.5838794112205505,-0.023675544187426567,0.6739822030067444,0.5399406552314758,-0.03032109886407852,0.6849745512008667,0.735099732875824,-0.014986803755164146,0.6917924284934998,0.654780924320221,-0.024244125932455063,0.6944767236709595,0.6065004467964172,-0.030099013820290565,0.695020854473114,0.5615110397338867,-0.03441573306918144,0.7104441523551941,0.764921247959137,-0.02832241728901863,0.727624773979187,0.711929202079773,-0.03311339393258095,0.7391409277915955,0.6779485940933228,-0.03248452767729759,0.7494814991950989,0.6462517976760864,-0.032108791172504425
F,0.6446777582168579,0.9143897294998169,1.0904176406256738e-07,0.6080577373504639,0.8727133274078369,-0.015038994140923023,0.5923347473144531,0.8061115145683289,-0.025459233671426773,0.5957492589950562,0.7481831312179565,-0.03798515722155571,0.622326672077179,0.7212944030761719,-0.04767670854926109,0.6283906698226929,0.7249964475631714,4.4871583668282256e-05,0.6357367634773254,0.6530020833015442,-0.02693628892302513,0.6331433653831482,0.6689369678497314,-0.04843030497431755,0.6302797794342041,0.6942105889320374,-0.05856144800782204,0.6563742160797119,0.7195938229560852,-0.004880375228822231,0.6670827865600586,0.6337938904762268,-0.015551608055830002,0.6704907417297363,0.5843278765678406,-0.024966325610876083,0.6714346408843994,0.5403096675872803,-0.03157932683825493,0.6833450794219971,0.7343891859054565,-0.015446588397026062,0.6902410387992859,0.6542527675628662,-0.025232966989278793,0.6928979158401489,0.6061451435089111,-0.030915826559066772,0.6932562589645386,0.5609485507011414,-0.03500908240675926,0.7089864015579224,0.7640410661697388,-0.028715824708342552,0.7264301180839539,0.7113088965415955,-0.03381578251719475,0.7378518581390381,0.6772329807281494,-0.03304470703005791,0.7478232979774475,0.6452476382255554,-0.032498959451913834
F,0.6434648036956787,0.9139695763587952,1.0642259695714529e-07,0.6069983839988708,0.8729254603385925,-0.014779303222894669,0.5912250876426697,0.8065869808197021,-0.02511562779545784,0.594370424747467,0.749234676361084,-0.03756580129265785,0.62022465467453,0.7228833436965942,-0.04717995971441269,0.626396656036377,0.7241400480270386,-0.0002438737137708813,0.633232831954956,0.6519287824630737,-0.027546759694814682,0.6309999227523804,0.6686572432518005,-0.049193624407052994,0.628628671169281,0.695040225982666,-0.05925896018743515,0.6545990705490112,0.7187797427177429,-0.005227572284638882,0.6653354167938232,0.6330484747886658,-0.01618046499788761,0.6688029170036316,0.5832316875457764,-0.025797802954912186,0.6697309017181396,0.5390041470527649,-0.032490070909261703,0.6816903352737427,0.7335942387580872,-0.01580454595386982,0.6886632442474365,0.6539743542671204,-0.025704147294163704,0.6911802291870117,0.6059274673461914,-0.03169916197657585,0.691337525844574,0.5609157681465149,-0.03594193980097771,0.707191526889801,0.7632320523262024,-0.02902829647064209,0.7246559262275696,0.7101585865020752,-0.034153807908296585,0.7357756495475769,0.6758443117141724,-0.03358178213238716,0.745405375957489,0.6437418460845947,-0.03313068300485611
F,0.6426751017570496,0.9127258658409119,1.1851680170593681e-07,0.6057223081588745,0.8711106777191162,-0.01461002416908741,0.5899021029472351,0.8050355911254883,-0.02486366592347622,0.5933974981307983,0.7477678656578064,-0.03723408654332161,0.6196581721305847,0.720305323600769,-0.04688604548573494,0.6250463128089905,0.7239195704460144,-1.4967895367590245e-05,0.6319284439086914,0.6526365876197815,-0.02647767961025238,0.6301393508911133,0.6668987274169922,-0.04768162593245506,0.6280598640441895,0.6907370686531067,-0.05775238946080208,0.6530339121818542,0.7181821465492249,-0.005059385672211647,0.6635819673538208,0.6325274109840393,-0.01556394062936306,0.6669937968254089,0.5826982259750366,-0.02499808557331562,0.6679509282112122,0.5389359593391418,-0.031649842858314514,0.6801038384437561,0.7325778603553772,-0.015613059513270855,0.6865328550338745,0.652877688407898,-0.02521258220076561,0.6889280080795288,0.6044933795928955,-0.031110620126128197,0.689185619354248,0.5596404671669006,-0.03539994731545448,0.7059218287467957,0.7617993354797363,-0.028814857825636864,0.7232617735862732,0.7086440324783325,-0.0338234007358551,0.7345260977745056,0.6743385791778564,-0.03321409970521927,0.744419515132904,0.6424909234046936,-0.032825496047735214
F,0.6426758170127869,0.9124306440353394,1.176919681711297e-07,0.6059564352035522,0.8706240653991699,-0.014745359309017658,0.5899533033370972,0.8040191531181335,-0.02486293390393257,0.593084990978241,0.7461528182029724,-0.03709162771701813,0.6193565726280212,0.7175123691558838,-0.04652854800224304,0.6250797510147095,0.7240092754364014,0.0007679738919250667,0.6309859752655029,0.6528738737106323,-0.025723986327648163,0.6291412711143494,0.6681592464447021,-0.04698430746793747,0.6272690296173096,0.692922055721283,-0.057020239531993866,0.6527188420295715,0.7179092168807983,-0.0041007911786437035,0.6626071929931641,0.6322771310806274,-0.01456096675246954,0.6658991575241089,0.5825570225715637,-0.024124596267938614,0.6670020818710327,0.5388844013214111,-0.03083736076951027,0.6796392202377319,0.7320860624313354,-0.01457449235022068,0.6853929758071899,0.6522587537765503,-0.024284442886710167,0.6874405741691589,0.6037365198135376,-0.03030763752758503,0.6876051425933838,0.5590184926986694,-0.03461577743291855,0.7054718732833862,0.7609901428222656,-0.027703579515218735,0.7224667072296143,0.7080259323120117,-0.03265673294663429,0.7337974309921265,0.673929750919342,-0.03204426169395447,0.7439174652099609,0.6424241065979004,-0.03163827955722809
F,0.6425477266311646,0.9118589162826538,1.2272805349766713e-07,0.6055294275283813,0.8703408241271973,-0.014905148185789585,0.5897923111915588,0.8037355542182922,-0.02514628693461418,0.5936114192008972,0.7460312247276306,-0.03745269030332565,0.6195932626724243,0.7166441082954407,-0.04696449637413025,0.6242931485176086,0.7235552668571472,0.00021695131727028638,0.6304807066917419,0.6520278453826904,-0.02635042555630207,0.6290009021759033,0.6672530770301819,-0.04752760007977486,0.6272756457328796,0.6918061375617981,-0.057481735944747925,0.6519853472709656,0.7175343632698059,-0.00462741544470191,0.662064790725708,0.6316990852355957,-0.015145044773817062,0.6655569672584534,0.5819776654243469,-0.024621527642011642,0.6666926145553589,0.5381593704223633,-0.031242676079273224,0.6789037585258484,0.7318177223205566,-0.015080029144883156,0.6845260858535767,0.6517505645751953,-0.024831855669617653,0.6866543292999268,0.603097677230835,-0.03089056722819805,0.6868752837181091,0.558147668838501,-0.03523488715291023,0.7047293186187744,0.7608001828193665,-0.02819129452109337,0.7217270135879517,0.7078535556793213,-0.03332533314824104,0.7331132292747498,0.6735689640045166,-0.0328698605298996,0.7433590888977051,0.6418502926826477,-0.03255333751440048
