label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
X,0.31267285346984863,0.8744572997093201,-8.284027330773824e-08,0.3693816661834717,0.8463620543479919,0.009212331846356392,0.4019618034362793,0.7995564341545105,-0.001016569440253079,0.4298364222049713,0.7710691094398499,-0.018763728439807892,0.4391908645629883,0.7450050115585327,-0.03509495407342911,0.35292279720306396,0.6792379021644592,-0.004739328753203154,0.35984066128730774,0.6070387959480286,-0.024208946153521538,0.3868202269077301,0.5948076844215393,-0.03328828141093254,0.40430745482444763,0.6197097301483154,-0.036178603768348694,0.3359507620334625,0.6872301697731018,-0.024031056091189384,0.41535329818725586,0.6858316659927368,-0.046424366533756256,0.42053547501564026,0.7387200593948364,-0.04880115017294884,0.40101370215415955,0.7540974617004395,-0.04619275778532028,0.3303411602973938,0.7092086672782898,-0.04339113458991051,0.409259557723999,0.7141077518463135,-0.06252876669168472,0.409036248922348,0.7625113129615784,-0.050816453993320465,0.38871172070503235,0.7743714451789856,-0.04009469226002693,0.33196914196014404,0.7408009767532349,-0.06273201107978821,0.39438122510910034,0.7377390265464783,-0.07198135554790497,0.3970238268375397,0.7722796201705933,-0.05785391852259636,0.38225090503692627,0.7860094904899597,-0.045000799000263214
X,0.3132224678993225,0.8726560473442078,-7.986476902033246e-08,0.37022027373313904,0.8445899486541748,0.009074347093701363,0.402471661567688,0.7998660802841187,-0.001396389096044004,0.42980942130088806,0.7723301649093628,-0.019411640241742134,0.43891820311546326,0.7448786497116089,-0.036015238612890244,0.3528640568256378,0.6788259744644165,-0.004183557815849781,0.36049649119377136,0.606982946395874,-0.023890463635325432,0.3876127004623413,0.5954917669296265,-0.033463653177022934,0.4051780104637146,0.620518147945404,-0.0366034097969532,0.33626216650009155,0.687078595161438,-0.023235049098730087,0.4156397581100464,0.6857768297195435,-0.04538603872060776,0.420524924993515,0.7381221055984497,-0.04794679209589958,0.4012431204319,0.7533416748046875,-0.045566778630018234,0.3310855031013489,0.7086194753646851,-0.04245452210307121,0.40961432456970215,0.7141572833061218,-0.06119919195771217,0.4088725447654724,0.7621657848358154,-0.04977039992809296,0.38875457644462585,0.7741851210594177,-0.03936767578125,0.3333345651626587,0.7391971945762634,-0.06168188527226448,0.3949647545814514,0.737108588218689,-0.0703335851430893,0.39662426710128784,0.7720703482627869,-0.056193988770246506,0.3812824487686157,0.7859698534011841,-0.04351114109158516
X,0.3133510947227478,0.8726386427879333,-8.202782453281543e-08,0.37147021293640137,0.8446758985519409,0.009438546374440193,0.40365102887153625,0.7999140620231628,-0.0006066978094168007,0.4308074712753296,0.7720056772232056,-0.018180176615715027,0.43964895606040955,0.7442803382873535,-0.03432009741663933,0.35370272397994995,0.6793931722640991,-0.004435133188962936,0.36140722036361694,0.606584370136261,-0.02412644773721695,0.3888876438140869,0.5955621004104614,-0.03375851735472679,0.4065350592136383,0.6208533644676208,-0.036949001252651215,0.3369404673576355,0.6877352595329285,-0.023576978594064713,0.4167025685310364,0.6855688095092773,-0.04531159996986389,0.4221726357936859,0.7374585270881653,-0.04780002310872078,0.40306541323661804,0.752773642539978,-0.04553288221359253,0.33176571130752563,0.7095569372177124,-0.04283982887864113,0.4111587703227997,0.7143822312355042,-0.0612054169178009,0.41087937355041504,0.7621293067932129,-0.04965134337544441,0.3908489942550659,0.7742795944213867,-0.03928068280220032,0.33450576663017273,0.7403419613838196,-0.062108736485242844,0.3966858983039856,0.7374387979507446,-0.0707332193851471,0.39906036853790283,0.7720031142234802,-0.05657486990094185,0.3841215968132019,0.7860662937164307,-0.043880850076675415
X,0.31444716453552246,0.8726274371147156,-7.93732368720157e-08,0.3719204068183899,0.8449406027793884,0.009080132469534874,0.40404754877090454,0.7999297976493835,-0.00128041987773031,0.43149515986442566,0.7719480991363525,-0.0190992783755064,0.44026708602905273,0.7439627647399902,-0.03542507812380791,0.35508131980895996,0.6789551973342896,-0.0048607345670461655,0.3622305691242218,0.6062027215957642,-0.024382634088397026,0.3893129527568817,0.5943256616592407,-0.0335453562438488,0.40623152256011963,0.6194907426834106,-0.036453139036893845,0.3381204903125763,0.6870779991149902,-0.024020355194807053,0.4172614514827728,0.6853687167167664,-0.04594981297850609,0.4229322373867035,0.7373289465904236,-0.048155829310417175,0.40358075499534607,0.7525829672813416,-0.04565098509192467,0.3325349986553192,0.7091004848480225,-0.0433364138007164,0.4109262526035309,0.7139489650726318,-0.06208449602127075,0.4112611711025238,0.7615363597869873,-0.05034026503562927,0.3910454511642456,0.7735007405281067,-0.03980306535959244,0.33444321155548096,0.7404059767723083,-0.06265851855278015,0.3962289094924927,0.7374088168144226,-0.07192075997591019,0.39919668436050415,0.7715069651603699,-0.0579441599547863,0.3841843605041504,0.7852163314819336,-0.045300330966711044
X,0.314514696598053,0.8733042478561401,-7.209200703073293e-08,0.3721083700656891,0.8451277017593384,0.008778801187872887,0.4045256972312927,0.8001062870025635,-0.001730593154206872,0.4319882392883301,0.7724010944366455,-0.019660482183098793,0.4408667981624603,0.7446096539497375,-0.036059945821762085,0.355022132396698,0.6791693568229675,-0.004819844849407673,0.3621884286403656,0.6064828038215637,-0.02456282638013363,0.38941773772239685,0.5943210124969482,-0.03391743451356888,0.4068191945552826,0.6194814443588257,-0.03685480356216431,0.3382793664932251,0.6872124671936035,-0.023834675550460815,0.41769179701805115,0.685462474822998,-0.04620039090514183,0.423345148563385,0.7374285459518433,-0.04865105077624321,0.4042382836341858,0.7534290552139282,-0.046048879623413086,0.3329463303089142,0.7091333866119385,-0.04304046928882599,0.4115530550479889,0.7140185236930847,-0.062003280967473984,0.4119340479373932,0.7616694569587708,-0.05032429099082947,0.3921433687210083,0.7742166519165039,-0.039595767855644226,0.3351234197616577,0.7403758764266968,-0.062283821403980255,0.3971933126449585,0.7378957271575928,-0.07148447632789612,0.4000101089477539,0.7722071409225464,-0.057483553886413574,0.3852464258670807,0.7860914468765259,-0.044681284576654434
X,0.3153533339500427,0.8729016780853271,-7.719152250729167e-08,0.3718956708908081,0.8452039957046509,0.008698164485394955,0.4044373631477356,0.7999606728553772,-0.0016617515357211232,0.4322807788848877,0.771970808506012,-0.019398873671889305,0.44090017676353455,0.7440680265426636,-0.03564038127660751,0.35562217235565186,0.678589403629303,-0.004596029408276081,0.36333125829696655,0.6066709160804749,-0.024125443771481514,0.39041000604629517,0.5945563912391663,-0.03334398567676544,0.4075888693332672,0.6195245981216431,-0.036207061260938644,0.33874303102493286,0.6861532330513,-0.023435726761817932,0.41817453503608704,0.685441792011261,-0.045713670551776886,0.42331069707870483,0.7379498481750488,-0.04811488464474678,0.4038154184818268,0.7537934184074402,-0.04541614279150963,0.3333248496055603,0.7078976631164551,-0.042438507080078125,0.4119882881641388,0.7135552763938904,-0.06148521229624748,0.4118315577507019,0.761658787727356,-0.049833860248327255,0.3916739225387573,0.7740067839622498,-0.03902072459459305,0.33523961901664734,0.7392223477363586,-0.0614616721868515,0.39726322889328003,0.736499011516571,-0.07057290524244308,0.3996342718601227,0.7711259126663208,-0.05645860359072685,0.38470903038978577,0.7852160334587097,-0.04354744777083397
X,0.3156766891479492,0.8726217746734619,-7.59274243478103e-08,0.3721907138824463,0.8446473479270935,0.008983667939901352,0.40452009439468384,0.799107015132904,-0.0013563050888478756,0.4323502480983734,0.7711699604988098,-0.019159983843564987,0.4410350024700165,0.7437249422073364,-0.03551663085818291,0.355959951877594,0.6781866550445557,-0.004496738780289888,0.3632451295852661,0.6063404083251953,-0.023971520364284515,0.3906437158584595,0.5944036841392517,-0.0330086275935173,0.40793564915657043,0.6197964549064636,-0.03573044389486313,0.33901575207710266,0.6861478686332703,-0.02360573410987854,0.4178738296031952,0.6840952038764954,-0.04576784744858742,0.4236486256122589,0.736829400062561,-0.048004213720560074,0.4044167399406433,0.7531089186668396,-0.04520200192928314,0.33345848321914673,0.7078772783279419,-0.04287680983543396,0.41152334213256836,0.7121160626411438,-0.061851467937231064,0.4120207726955414,0.7603822946548462,-0.050127264112234116,0.3919650912284851,0.7732672691345215,-0.03929993137717247,0.33526650071144104,0.7391244173049927,-0.062144216150045395,0.3969389498233795,0.7354692220687866,-0.07136143743991852,0.39979690313339233,0.7700678706169128,-0.05726626142859459,0.3848745822906494,0.7844078540802002,-0.044376347213983536
X,0.3152879476547241,0.8728440999984741,-8.107664228873546e-08,0.37209877371788025,0.8443338871002197,0.00980193167924881,0.40438446402549744,0.7991809248924255,-0.00012695130135398358,0.4319074749946594,0.771983802318573,-0.01764719933271408,0.4412204623222351,0.7446943521499634,-0.03375941142439842,0.3550528287887573,0.6781222820281982,-0.003655452048406005,0.36277610063552856,0.605962336063385,-0.023105302825570107,0.390104204416275,0.5937948226928711,-0.03239867463707924,0.4074535369873047,0.6190783381462097,-0.0352463498711586,0.3382571339607239,0.6867062449455261,-0.023078734055161476,0.41793692111968994,0.6844596266746521,-0.0449313186109066,0.42376580834388733,0.7371931672096252,-0.04721921309828758,0.40446963906288147,0.7538034319877625,-0.04447588697075844,0.3330588936805725,0.708739697933197,-0.04261927679181099,0.4117131233215332,0.7123597860336304,-0.0612802729010582,0.4123685956001282,0.7608357071876526,-0.049381934106349945,0.3924875259399414,0.7739772796630859,-0.038435567170381546,0.3353516161441803,0.740089476108551,-0.062086381018161774,0.3970438241958618,0.7353975176811218,-0.07085788249969482,0.39996138215065,0.7703806757926941,-0.056294482201337814,0.38526007533073425,0.7852082252502441,-0.04307267814874649
X,0.31649377942085266,0.8718336820602417,-7.590458039885561e-08,0.3723700940608978,0.843664824962616,0.008937174454331398,0.4045850336551666,0.7984542846679688,-0.0016113463789224625,0.4321168065071106,0.7709670066833496,-0.019659077748656273,0.44137707352638245,0.7442618012428284,-0.03628434240818024,0.35598501563072205,0.6777578592300415,-0.004562949296087027,0.36281818151474,0.6061267256736755,-0.024159830063581467,0.38983994722366333,0.593517005443573,-0.03324070945382118,0.4070356488227844,0.6183672547340393,-0.03597257658839226,0.3387572467327118,0.6856268644332886,-0.023645807057619095,0.41801002621650696,0.6838817000389099,-0.04606004059314728,0.4236828684806824,0.7368413805961609,-0.04818878695368767,0.404360294342041,0.7530455589294434,-0.04517628252506256,0.33325880765914917,0.7073041200637817,-0.04288630932569504,0.4118748605251312,0.7120265364646912,-0.062204912304878235,0.41221222281455994,0.7606116533279419,-0.050246015191078186,0.3921154737472534,0.773168683052063,-0.03908669203519821,0.335153192281723,0.738659143447876,-0.06210287660360336,0.3973696231842041,0.7350628972053528,-0.07134008407592773,0.40001338720321655,0.7701314687728882,-0.056934136897325516,0.38517093658447266,0.7844846844673157,-0.04373403638601303
X,0.31595122814178467,0.8726508617401123,-7.794674417027636e-08,0.37246447801589966,0.8442776203155518,0.009396519511938095,0.4048978388309479,0.7983077764511108,-0.0005264962674118578,0.43276888132095337,0.7705645561218262,-0.017985768616199493,0.44147780537605286,0.7438235282897949,-0.034016404300928116,0.35636118054389954,0.6775960326194763,-0.003757184138521552,0.36376267671585083,0.6056994199752808,-0.022779015824198723,0.39140260219573975,0.5942727327346802,-0.03151712566614151,0.40886569023132324,0.6199475526809692,-0.034092895686626434,0.3392100930213928,0.6852568984031677,-0.02293928526341915,0.4178977608680725,0.6835137009620667,-0.04449399188160896,0.4240110516548157,0.7361648082733154,-0.046523772180080414,0.40487372875213623,0.7525527477264404,-0.04367824271321297,0.3334047496318817,0.7070658206939697,-0.042255111038684845,0.41177046298980713,0.7118760347366333,-0.06076094135642052,0.41249793767929077,0.7601636648178101,-0.048895999789237976,0.392585813999176,0.7728675603866577,-0.0380319319665432,0.335014283657074,0.7387145161628723,-0.06154575198888779,0.39688917994499207,0.734941840171814,-0.07040341943502426,0.3999665081501007,0.7695416808128357,-0.0561111718416214,0.3852574825286865,0.7840283513069153,-0.04307980090379715
X,0.31629982590675354,0.8729431629180908,-7.397571977207917e-08,0.37163206934928894,0.8447734713554382,0.008837851695716381,0.4043318033218384,0.798485279083252,-0.0013079765485599637,0.4323529005050659,0.7705894708633423,-0.018800238147377968,0.44114071130752563,0.7442817091941833,-0.034829623997211456,0.3557376265525818,0.6784790754318237,-0.0046499199233949184,0.3630521893501282,0.605867326259613,-0.024126704782247543,0.39098069071769714,0.594986617565155,-0.033477265387773514,0.40899187326431274,0.6208425164222717,-0.0364837609231472,0.3387790024280548,0.6860994696617126,-0.023416977375745773,0.4172610938549042,0.6840836405754089,-0.045641154050827026,0.42355144023895264,0.7365556955337524,-0.048388052731752396,0.40471699833869934,0.7532713413238525,-0.0460490882396698,0.33316877484321594,0.7076533436775208,-0.042270295321941376,0.4107811152935028,0.7118451595306396,-0.06108507141470909,0.41172102093696594,0.7598987817764282,-0.04970415309071541,0.39236727356910706,0.7729576230049133,-0.03912266343832016,0.3346444368362427,0.7387482523918152,-0.061108894646167755,0.39629602432250977,0.7347019910812378,-0.06992970407009125,0.39948904514312744,0.7694507241249084,-0.0558156855404377,0.385283499956131,0.7842334508895874,-0.04294714704155922
X,0.3157643973827362,0.8735642433166504,-7.624162634556342e-08,0.3718157410621643,0.8447226285934448,0.009066971018910408,0.40478837490081787,0.7983256578445435,-0.0010139456717297435,0.4328629970550537,0.7701297402381897,-0.01855350285768509,0.4412856101989746,0.743383526802063,-0.034647051244974136,0.3558382987976074,0.67833411693573,-0.004009948577731848,0.36281946301460266,0.6061843037605286,-0.023013558238744736,0.3903196454048157,0.5946908593177795,-0.031824491918087006,0.4079119861125946,0.6198643445968628,-0.034503236413002014,0.3385489881038666,0.6853655576705933,-0.022987110540270805,0.41756224632263184,0.6839184761047363,-0.04484005272388458,0.423484742641449,0.7365589141845703,-0.04728369042277336,0.40397337079048157,0.7527683973312378,-0.044706907123327255,0.3327404260635376,0.7067321538925171,-0.042039480060338974,0.41129061579704285,0.7116670608520508,-0.06064703315496445,0.4119570255279541,0.7601760625839233,-0.049042679369449615,0.39195144176483154,0.7729809880256653,-0.03831976652145386,0.3341657519340515,0.7379468083381653,-0.06108807027339935,0.39656034111976624,0.734390914440155,-0.06977138668298721,0.39959317445755005,0.7695913910865784,-0.055493928492069244,0.38478025794029236,0.7844021916389465,-0.04250920191407204
X,0.31528982520103455,0.8719534873962402,-7.355675535336559e-08,0.3719799518585205,0.843824028968811,0.009273377247154713,0.404630571603775,0.7982725501060486,-0.0010892204008996487,0.43279320001602173,0.7701858282089233,-0.019118882715702057,0.4406164288520813,0.7441684603691101,-0.03572931885719299,0.35558268427848816,0.677905261516571,-0.0038236244581639767,0.36312738060951233,0.6057685017585754,-0.022884543985128403,0.39101317524909973,0.5940768718719482,-0.03125172480940819,0.4083453416824341,0.6205360889434814,-0.03337668254971504,0.3383876085281372,0.6856829524040222,-0.022941362112760544,0.4174392819404602,0.6839007139205933,-0.0443989522755146,0.4232935309410095,0.7366896271705627,-0.04590573534369469,0.4038800299167633,0.752548098564148,-0.04260953888297081,0.3327617049217224,0.7071187496185303,-0.04223127290606499,0.4113041162490845,0.7119919061660767,-0.06059767305850983,0.41179129481315613,0.7602295279502869,-0.04845006391406059,0.39173635840415955,0.7729015946388245,-0.03738007694482803,0.33441755175590515,0.7381640672683716,-0.06152930483222008,0.39648303389549255,0.7345019578933716,-0.07007534056901932,0.39947760105133057,0.7692808508872986,-0.05558627471327782,0.38483211398124695,0.7840070128440857,-0.042458709329366684
