label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
M,0.48111093044281006,0.646964967250824,-4.6582485424551123e-07,0.4464740455150604,0.5918182134628296,-0.013262953609228134,0.45115742087364197,0.520209014415741,-0.0248890221118927,0.4986947178840637,0.4872036576271057,-0.03637996315956116,0.5348048210144043,0.45916861295700073,-0.04732685163617134,0.4526779055595398,0.46792247891426086,-0.013283179141581059,0.43332919478416443,0.4289983808994293,-0.037764374166727066,0.43016600608825684,0.4792071282863617,-0.05647599697113037,0.43377530574798584,0.525811493396759,-0.06596861779689789,0.4840453267097473,0.4686543345451355,-0.01730164885520935,0.4643840193748474,0.4235108494758606,-0.04023747146129608,0.4554021954536438,0.4760410785675049,-0.05244051292538643,0.45306581258773804,0.5259779095649719,-0.056469570845365524,0.5154909491539001,0.4831129312515259,-0.024041874334216118,0.5064499974250793,0.41597843170166016,-0.04356452077627182,0.49279555678367615,0.45731353759765625,-0.047785744071006775,0.48605939745903015,0.5014069676399231,-0.04783230647444725,0.5448614358901978,0.5083619356155396,-0.03165989741683006,0.5119069814682007,0.4950000047683716,-0.04826479032635689,0.49146509170532227,0.5363657474517822,-0.049835626035928726,0.4842519760131836,0.5699940323829651,-0.04825172200798988
M,0.4692831337451935,0.6506661176681519,-4.6486007931889617e-07,0.434775710105896,0.5946095585823059,-0.012289644218981266,0.4398660957813263,0.5225116014480591,-0.023163629695773125,0.48631060123443604,0.48979178071022034,-0.03422657027840614,0.5202585458755493,0.46042609214782715,-0.0449911430478096,0.4418965280056,0.4715098738670349,-0.01164318062365055,0.4218697249889374,0.43287336826324463,-0.036294206976890564,0.4176119267940521,0.48373106122016907,-0.055005453526973724,0.42110171914100647,0.5305783152580261,-0.06448061019182205,0.4736891984939575,0.4719689190387726,-0.016428634524345398,0.4537582993507385,0.4264324903488159,-0.039788905531167984,0.4426021873950958,0.4788472354412079,-0.052306752651929855,0.43929311633110046,0.5281506776809692,-0.05645094811916351,0.5051232576370239,0.4869709014892578,-0.02397186867892742,0.49487748742103577,0.41968727111816406,-0.044416241347789764,0.47950127720832825,0.46220430731773376,-0.048945292830467224,0.47244876623153687,0.5055679082870483,-0.04902525246143341,0.5335754156112671,0.512873649597168,-0.03223488852381706,0.4987984299659729,0.5000332593917847,-0.04978778585791588,0.4799063503742218,0.5408788919448853,-0.051809679716825485,0.47551342844963074,0.5725845098495483,-0.050394169986248016
M,0.45963576436042786,0.6540815830230713,-4.6507375373039395e-07,0.4242950975894928,0.5996351838111877,-0.014429830946028233,0.4282536208629608,0.528529942035675,-0.026537366211414337,0.47480660676956177,0.4965667128562927,-0.03809812292456627,0.5108055472373962,0.4686230421066284,-0.049295663833618164,0.43100982904434204,0.4728093445301056,-0.014949987642467022,0.41059011220932007,0.436396062374115,-0.04003207013010979,0.40587836503982544,0.4868626296520233,-0.05920888110995293,0.40916383266448975,0.5344482064247131,-0.06886842101812363,0.46269696950912476,0.47278714179992676,-0.018409019336104393,0.4420793950557709,0.42831575870513916,-0.0413534939289093,0.4310281276702881,0.4811490774154663,-0.05321870744228363,0.42774680256843567,0.5325910449028015,-0.057046402245759964,0.49408984184265137,0.4880931079387665,-0.02466149628162384,0.48364758491516113,0.42181655764579773,-0.04525776952505112,0.46865832805633545,0.4644972085952759,-0.04995247349143028,0.4614977538585663,0.510260283946991,-0.05021511763334274,0.5222368240356445,0.5150761008262634,-0.031783681362867355,0.4867492616176605,0.5044295191764832,-0.050286371260881424,0.46576055884361267,0.5475480556488037,-0.052776042371988297,0.45869579911231995,0.5827916860580444,-0.051585543900728226
M,0.45102018117904663,0.6581473350524902,-4.8714633749114e-07,0.4150818884372711,0.6040056943893433,-0.01445078570395708,0.4193320572376251,0.5311403870582581,-0.02660948410630226,0.4655928313732147,0.4992198646068573,-0.03795507177710533,0.5013267993927002,0.47109079360961914,-0.04898633062839508,0.4239206314086914,0.4752495288848877,-0.016353560611605644,0.4033394157886505,0.4381493926048279,-0.04134329780936241,0.3967708647251129,0.48922795057296753,-0.06015339866280556,0.39880454540252686,0.5368562340736389,-0.06966079771518707,0.4556695520877838,0.4765377342700958,-0.019986117258667946,0.4328869879245758,0.4290529489517212,-0.043215181678533554,0.4211953282356262,0.48242679238319397,-0.054987575858831406,0.4181425869464874,0.5348255634307861,-0.05863920599222183,0.48680874705314636,0.4921398460865021,-0.026309510692954063,0.47440648078918457,0.4243582487106323,-0.04692931845784187,0.4592755436897278,0.4667735993862152,-0.05164462700486183,0.4525940716266632,0.5123913884162903,-0.052029598504304886,0.5144174098968506,0.518928587436676,-0.03346105292439461,0.47608792781829834,0.5082160830497742,-0.05192399024963379,0.4547947347164154,0.5523412227630615,-0.054397355765104294,0.44833463430404663,0.5881108045578003,-0.05337868258357048
M,0.44479602575302124,0.6629980802536011,-4.761093919114501e-07,0.408298522233963,0.6078410744667053,-0.014826162718236446,0.4131067395210266,0.534372091293335,-0.027231572195887566,0.46056997776031494,0.5023928880691528,-0.038789357990026474,0.49794235825538635,0.4751850962638855,-0.05029817670583725,0.417515367269516,0.4786290228366852,-0.016638532280921936,0.3959487974643707,0.4410259425640106,-0.041774947196245193,0.3901931941509247,0.4915772080421448,-0.061166997998952866,0.3925152122974396,0.5392250418663025,-0.07117637246847153,0.44875553250312805,0.48040226101875305,-0.020341508090496063,0.4253717362880707,0.43230628967285156,-0.04367842152714729,0.4146757125854492,0.4867813289165497,-0.056030549108982086,0.4122786223888397,0.5412145853042603,-0.06021551042795181,0.47975239157676697,0.49680769443511963,-0.026728088036179543,0.4676228165626526,0.4267272353172302,-0.048409778624773026,0.45264601707458496,0.46928849816322327,-0.054294273257255554,0.4455033242702484,0.5169655680656433,-0.055359311401844025,0.506980299949646,0.524033784866333,-0.033839136362075806,0.4689773917198181,0.5116145014762878,-0.053826767951250076,0.4482203722000122,0.5567591190338135,-0.0570467971265316,0.4417436420917511,0.5946351289749146,-0.05641697719693184
M,0.4387650191783905,0.6679944396018982,-4.754934650463838e-07,0.40174081921577454,0.6133361458778381,-0.016095072031021118,0.40634584426879883,0.5389646887779236,-0.0298155527561903,0.455034464597702,0.5072809457778931,-0.04235092177987099,0.49374377727508545,0.4825597405433655,-0.055052272975444794,0.4113096594810486,0.4843212366104126,-0.020865334197878838,0.39038118720054626,0.44544631242752075,-0.04718814790248871,0.3848738670349121,0.4969494342803955,-0.06686213612556458,0.38773539662361145,0.5460861325263977,-0.07702381908893585,0.4429927468299866,0.48652923107147217,-0.024841390550136566,0.41985073685646057,0.4350823163986206,-0.04959118738770485,0.4088059663772583,0.49242883920669556,-0.06175900995731354,0.40680646896362305,0.5503732562065125,-0.06553241610527039,0.4744984805583954,0.50361567735672,-0.03147555887699127,0.46201813220977783,0.4303862750530243,-0.054843734949827194,0.4463751018047333,0.4743266999721527,-0.060737889260053635,0.4391859173774719,0.5243372917175293,-0.06148431450128555,0.5018598437309265,0.5313855409622192,-0.03877852484583855,0.46263977885246277,0.5169854164123535,-0.05998910963535309,0.44224947690963745,0.5636295676231384,-0.06307879835367203,0.43697109818458557,0.60352623462677,-0.06226872280240059
M,0.4339218735694885,0.6749127507209778,-4.912914732813078e-07,0.3965950906276703,0.6192663908004761,-0.01584761217236519,0.40174129605293274,0.5456913709640503,-0.029811160638928413,0.45066967606544495,0.5144484639167786,-0.04279698431491852,0.4886901080608368,0.4884597659111023,-0.05592852458357811,0.40624454617500305,0.490680068731308,-0.020526079460978508,0.3849610984325409,0.45129430294036865,-0.04770633950829506,0.3794906735420227,0.5031033754348755,-0.0681949257850647,0.3824201226234436,0.5540755987167358,-0.07871168851852417,0.43819451332092285,0.4929369390010834,-0.02492929808795452,0.4154329299926758,0.4406166970729828,-0.0502401664853096,0.40461406111717224,0.4982372522354126,-0.06266043335199356,0.40271490812301636,0.557645857334137,-0.06652285903692245,0.46981945633888245,0.5107104182243347,-0.03212796524167061,0.4585328996181488,0.4373471438884735,-0.05603984743356705,0.4432096779346466,0.48080646991729736,-0.06196919456124306,0.4358445107936859,0.5305811762809753,-0.06263091415166855,0.4975128471851349,0.5395666360855103,-0.039964012801647186,0.46000078320503235,0.5233846306800842,-0.06145138666033745,0.4386729300022125,0.5691210031509399,-0.0643288865685463,0.4314144551753998,0.6087357997894287,-0.06331437081098557
M,0.43116167187690735,0.6808255910873413,-4.878503432337311e-07,0.39313963055610657,0.6262133717536926,-0.016784483566880226,0.39754876494407654,0.552422821521759,-0.03096316196024418,0.4451783299446106,0.5201746821403503,-0.04389239847660065,0.4818403720855713,0.4930712878704071,-0.05685601755976677,0.4020135998725891,0.49845951795578003,-0.021380620077252388,0.3806180953979492,0.4589903652667999,-0.049271926283836365,0.3755367398262024,0.5114977955818176,-0.07016526162624359,0.3796802759170532,0.563165545463562,-0.08080021291971207,0.43405652046203613,0.4999364912509918,-0.025570977479219437,0.4123544692993164,0.4463791847229004,-0.05131445452570915,0.40065833926200867,0.5040269494056702,-0.06392297148704529,0.39849981665611267,0.563308835029602,-0.06775126606225967,0.46557751297950745,0.5167826414108276,-0.032641369849443436,0.4546814560890198,0.44308921694755554,-0.05712816119194031,0.43861669301986694,0.4876601994037628,-0.06309615820646286,0.43115559220314026,0.5378605723381042,-0.06371426582336426,0.49290940165519714,0.5446581244468689,-0.04046490788459778,0.4544868469238281,0.5310794711112976,-0.0627867802977562,0.43338608741760254,0.5790511965751648,-0.06595335155725479,0.42717471718788147,0.6198156476020813,-0.06500120460987091
M,0.4257928729057312,0.6878681182861328,-4.918177864965401e-07,0.3876408636569977,0.6311444044113159,-0.01607445254921913,0.39322543144226074,0.5574439764022827,-0.030335914343595505,0.4415797293186188,0.5254983901977539,-0.04357778653502464,0.4783344268798828,0.49932485818862915,-0.05669749900698662,0.39865198731422424,0.5044424533843994,-0.020682068541646004,0.37818124890327454,0.4651702046394348,-0.048558205366134644,0.3722825050354004,0.5172398686408997,-0.06940823793411255,0.3758693039417267,0.5686922669410706,-0.08017280697822571,0.4310642182826996,0.5063571929931641,-0.025289608165621758,0.40943479537963867,0.45295676589012146,-0.05131448060274124,0.39752015471458435,0.5091917514801025,-0.0642375499010086,0.39544010162353516,0.5675153732299805,-0.06843440234661102,0.4626491069793701,0.5236841440200806,-0.03279105946421623,0.4519825577735901,0.45068371295928955,-0.05697890371084213,0.43569910526275635,0.4933416247367859,-0.06336026638746262,0.4280046224594116,0.5417648553848267,-0.06447077542543411,0.48993051052093506,0.5520922541618347,-0.04102596640586853,0.4520037770271301,0.5376862287521362,-0.06289196014404297,0.43015018105506897,0.5823577642440796,-0.0666692927479744,0.4226757287979126,0.6200597286224365,-0.06642314791679382
M,0.42033126950263977,0.6931858062744141,-4.836619496018102e-07,0.38298508524894714,0.6376115083694458,-0.01657458022236824,0.3896002769470215,0.5610587000846863,-0.03040718287229538,0.43871524930000305,0.5289086103439331,-0.04275831952691078,0.47573068737983704,0.5029411315917969,-0.055263832211494446,0.3949984312057495,0.506813108921051,-0.020735377445816994,0.3737351894378662,0.46917957067489624,-0.04744560271501541,0.3680438995361328,0.5215907096862793,-0.0678296610713005,0.37152335047721863,0.5724786520004272,-0.07833731919527054,0.4275181293487549,0.509259819984436,-0.024620750918984413,0.40426895022392273,0.45742321014404297,-0.049676161259412766,0.3917182683944702,0.5142907500267029,-0.06243376061320305,0.3891591727733612,0.5728188157081604,-0.06637253612279892,0.45925724506378174,0.5268320441246033,-0.031184889376163483,0.44782447814941406,0.4553593397140503,-0.05466856807470322,0.43154919147491455,0.49808770418167114,-0.060657672584056854,0.4244125187397003,0.546489417552948,-0.06143852695822716,0.48594945669174194,0.5546099543571472,-0.03847738355398178,0.44581112265586853,0.5419522523880005,-0.05967352166771889,0.42527562379837036,0.5902377963066101,-0.062332432717084885,0.4206892251968384,0.6305381059646606,-0.06113243103027344
M,0.4157204031944275,0.6978232860565186,-4.850124355471053e-07,0.378290593624115,0.6432955265045166,-0.016317086294293404,0.3849528729915619,0.5669734477996826,-0.029453113675117493,0.43423357605934143,0.5346776843070984,-0.041252631694078445,0.47215065360069275,0.508522093296051,-0.05309688299894333,0.38961249589920044,0.5117698311805725,-0.0190449021756649,0.369010865688324,0.47270068526268005,-0.045170821249485016,0.36361247301101685,0.5251291990280151,-0.06533020734786987,0.36667951941490173,0.5758741497993469,-0.07570665329694748,0.4221489131450653,0.5140166282653809,-0.02274111658334732,0.39950403571128845,0.4614708423614502,-0.04712177440524101,0.38750386238098145,0.5181241631507874,-0.059792473912239075,0.3846166133880615,0.5759021043777466,-0.06373636424541473,0.4539993703365326,0.5312218070030212,-0.029181746765971184,0.44402778148651123,0.4582689106464386,-0.05192567780613899,0.42828062176704407,0.5014371871948242,-0.05768687650561333,0.42077866196632385,0.5502638220787048,-0.058393970131874084,0.4811401963233948,0.5586398243904114,-0.036419667303562164,0.4423539340496063,0.5457016825675964,-0.057014524936676025,0.42152222990989685,0.593716561794281,-0.0596010647714138,0.4162227213382721,0.633942186832428,-0.05840447172522545
M,0.4100944995880127,0.7026078104972839,-4.976644731868873e-07,0.37368062138557434,0.6480695009231567,-0.016331611201167107,0.38077712059020996,0.5703116059303284,-0.029249150305986404,0.42971694469451904,0.5367264151573181,-0.04067668691277504,0.4670669436454773,0.5100262761116028,-0.05206712335348129,0.38550734519958496,0.5156013369560242,-0.0191508736461401,0.3643832206726074,0.4763510823249817,-0.04476949945092201,0.35867542028427124,0.5284073948860168,-0.06450419872999191,0.3616921305656433,0.5789915323257446,-0.07470466941595078,0.41811829805374146,0.517572820186615,-0.02276470884680748,0.39515814185142517,0.46406108140945435,-0.046893320977687836,0.3829099237918854,0.5205825567245483,-0.05936352536082268,0.37997448444366455,0.5786330103874207,-0.06317566335201263,0.4499925673007965,0.5342537760734558,-0.02908530831336975,0.4395545423030853,0.4618363380432129,-0.051208674907684326,0.4241268038749695,0.5035030841827393,-0.0572257898747921,0.4170479476451874,0.5512993335723877,-0.05839816853404045,0.4770716428756714,0.561149537563324,-0.03624066337943077,0.4373207688331604,0.5497981905937195,-0.056351438164711,0.41672083735466003,0.5975741744041443,-0.059307750314474106,0.4118271768093109,0.6374713778495789,-0.058648839592933655
M,0.40448498725891113,0.7078936100006104,-5.074774662716663e-07,0.36737993359565735,0.6511686444282532,-0.015751777216792107,0.3746950030326843,0.5724080801010132,-0.028073428198695183,0.4238729774951935,0.5387833714485168,-0.039029672741889954,0.4618645906448364,0.5125135779380798,-0.04995054751634598,0.38093653321266174,0.5178937315940857,-0.017332429066300392,0.359804630279541,0.4792167544364929,-0.042071521282196045,0.3537886142730713,0.5319972038269043,-0.061279553920030594,0.3567584753036499,0.5823391675949097,-0.07121781259775162,0.41391727328300476,0.520504355430603,-0.020806636661291122,0.39093688130378723,0.4676680564880371,-0.04389357566833496,0.377721905708313,0.5242863297462463,-0.056047242134809494,0.3738750219345093,0.5818098783493042,-0.05973858758807182,0.44593948125839233,0.5376607775688171,-0.026935067027807236,0.4342030882835388,0.4662914276123047,-0.047824326902627945,0.41792696714401245,0.5080665946006775,-0.053355623036623,0.4106575846672058,0.5555031895637512,-0.05434252694249153,0.47284796833992004,0.5649529099464417,-0.03393537923693657,0.4308735132217407,0.5533272624015808,-0.05279814451932907,0.4103360176086426,0.6005555391311646,-0.055264100432395935,0.4062785506248474,0.6403793692588806,-0.054374463856220245
