label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
O,0.3998263478279114,0.57790607213974,-3.5236848816566635e-07,0.3547986149787903,0.5811278223991394,-0.00022141551016829908,0.3135836720466614,0.5650190711021423,-0.0024499918799847364,0.28447574377059937,0.5505293011665344,-0.009961876086890697,0.2646162211894989,0.5264973044395447,-0.01615528203547001,0.3216094374656677,0.4860212206840515,0.019359668716788292,0.28833070397377014,0.4636654257774353,0.0026895226910710335,0.2682175636291504,0.4882737696170807,-0.012948897667229176,0.26423558592796326,0.5159229636192322,-0.021418092772364616,0.32806527614593506,0.4735593795776367,0.00971062108874321,0.2896477282047272,0.44449809193611145,-0.007101690862327814,0.2662932872772217,0.4733504056930542,-0.021126462146639824,0.26100146770477295,0.5072662830352783,-0.02767724171280861,0.3373212516307831,0.46271735429763794,-0.0034422457683831453,0.2955741882324219,0.43242859840393066,-0.018868034705519676,0.2697257399559021,0.46501976251602173,-0.02722022868692875,0.26375612616539,0.5008636713027954,-0.029214998707175255,0.34866654872894287,0.45592060685157776,-0.017380764707922935,0.3077131509780884,0.43378692865371704,-0.027706122025847435,0.2802574634552002,0.45445534586906433,-0.031197696924209595,0.26838064193725586,0.4835149347782135,-0.031521786004304886
O,0.3983787000179291,0.5972405672073364,-3.7997776303200226e-07,0.350536584854126,0.5992166996002197,0.001551124732941389,0.31077852845191956,0.5820378065109253,-0.0002238436572952196,0.2837992012500763,0.565719723701477,-0.00782287959009409,0.26606422662734985,0.5406890511512756,-0.014442939311265945,0.32261738181114197,0.5056465268135071,0.021035674959421158,0.28810498118400574,0.48328518867492676,0.0038124730344861746,0.2674085199832916,0.5061854720115662,-0.012804020196199417,0.2633620500564575,0.5354614853858948,-0.0215927641838789,0.3289814591407776,0.49314528703689575,0.01043066568672657,0.2878197133541107,0.46635282039642334,-0.00693134218454361,0.26462823152542114,0.49453502893447876,-0.022839708253741264,0.2595003843307495,0.529945969581604,-0.03057899698615074,0.3375169336795807,0.4810776114463806,-0.003457103855907917,0.2922428846359253,0.45290493965148926,-0.019360411912202835,0.267269492149353,0.485239714384079,-0.02898688055574894,0.2626553177833557,0.5223016738891602,-0.03155968710780144,0.3478352725505829,0.4725773334503174,-0.01792459562420845,0.30476653575897217,0.449770987033844,-0.028489943593740463,0.27823278307914734,0.4696768522262573,-0.032061368227005005,0.26773393154144287,0.4995662271976471,-0.03221874311566353
O,0.3970848619937897,0.6157858967781067,-4.0472482965014933e-07,0.35239356756210327,0.6166766881942749,0.003976842388510704,0.31581875681877136,0.6005915403366089,0.003010875079780817,0.2913855016231537,0.5896985530853271,-0.00425155833363533,0.27468112111091614,0.5712675452232361,-0.011076288297772408,0.32436275482177734,0.5228398442268372,0.022673871368169785,0.2901070713996887,0.5038912296295166,0.006468410138040781,0.2692578136920929,0.5265012383460999,-0.010192127898335457,0.26437830924987793,0.5551270842552185,-0.0193614698946476,0.3299812078475952,0.5101173520088196,0.010846402496099472,0.2877792716026306,0.4859907925128937,-0.005520225036889315,0.26562127470970154,0.5142687559127808,-0.021822262555360794,0.260271281003952,0.549213707447052,-0.030248401686549187,0.3379644751548767,0.4979434907436371,-0.003887529717758298,0.292543888092041,0.4712304174900055,-0.01826857589185238,0.26831477880477905,0.5019733309745789,-0.028035759925842285,0.2628442943096161,0.5376514792442322,-0.03134535625576973,0.34814295172691345,0.48961788415908813,-0.019060976803302765,0.30520516633987427,0.4674745798110962,-0.02817385084927082,0.27934378385543823,0.48567140102386475,-0.03126490116119385,0.26811838150024414,0.5134289264678955,-0.03154585883021355
O,0.3976920545101166,0.6255886554718018,-4.0969743508867396e-07,0.3512437045574188,0.6238865852355957,0.0034533243160694838,0.31143397092819214,0.6066795587539673,0.0019637132063508034,0.28569719195365906,0.5932737588882446,-0.005274839699268341,0.271750807762146,0.5728204250335693,-0.012131564319133759,0.3241252303123474,0.5301632881164551,0.020316271111369133,0.2904428541660309,0.5142350792884827,0.00462305685505271,0.2700740098953247,0.5370004177093506,-0.011678415350615978,0.26324227452278137,0.5651905536651611,-0.021006861701607704,0.330465704202652,0.5178732872009277,0.00925105344504118,0.2888118028640747,0.499105304479599,-0.006842778064310551,0.2669069468975067,0.5260419845581055,-0.02305515483021736,0.2588510513305664,0.5602602958679199,-0.0318414643406868,0.33946138620376587,0.5069020390510559,-0.004487613681703806,0.29482755064964294,0.4845414459705353,-0.018697306513786316,0.2702774405479431,0.5125108361244202,-0.028842231258749962,0.26092585921287537,0.5475677847862244,-0.032861217856407166,0.3507642447948456,0.5001682639122009,-0.018535321578383446,0.30876147747039795,0.4815696179866791,-0.027522506192326546,0.28328803181648254,0.4955570101737976,-0.03124111145734787,0.2688361704349518,0.5195397138595581,-0.03235626220703125
O,0.3943827450275421,0.6270309686660767,-3.689594905154081e-07,0.3495650291442871,0.6290664672851562,0.0014360231580212712,0.3098551630973816,0.6124768853187561,-0.001258354401215911,0.2851330637931824,0.5983783006668091,-0.009260432794690132,0.274399995803833,0.5774180889129639,-0.016810689121484756,0.321841835975647,0.534642219543457,0.016230961307883263,0.28946903347969055,0.5176569819450378,0.00041374503052793443,0.26953575015068054,0.5399116277694702,-0.014933127909898758,0.2633993327617645,0.5656222105026245,-0.023795217275619507,0.32933130860328674,0.5220370888710022,0.005858092103153467,0.2887009382247925,0.5000078082084656,-0.010863292030990124,0.2659188210964203,0.5266184210777283,-0.025614559650421143,0.25887468457221985,0.5590876936912537,-0.03312560170888901,0.3390868902206421,0.5118301510810852,-0.007277267053723335,0.2954839766025543,0.4865068793296814,-0.022600090131163597,0.2694112956523895,0.5149846076965332,-0.031917426735162735,0.26019370555877686,0.548909068107605,-0.03501081466674805,0.35047072172164917,0.5067853927612305,-0.02081281691789627,0.3087098002433777,0.4870128929615021,-0.030969103798270226,0.28202563524246216,0.5021132826805115,-0.03470200300216675,0.2676384747028351,0.5263828635215759,-0.03559422492980957
O,0.39042171835899353,0.6316772103309631,-3.506330585878459e-07,0.3452739417552948,0.6320792436599731,0.0015798177337273955,0.3047325313091278,0.613122284412384,-0.0006815328961238265,0.27938565611839294,0.5973653793334961,-0.008320776745676994,0.2702060341835022,0.5744951963424683,-0.015272380784153938,0.31977200508117676,0.5342521071434021,0.018050193786621094,0.28762540221214294,0.5151571035385132,0.002737996866926551,0.267183780670166,0.5351673364639282,-0.012081575579941273,0.26056569814682007,0.5602737069129944,-0.020573288202285767,0.3279586136341095,0.5219825506210327,0.007589065935462713,0.28700509667396545,0.4998571574687958,-0.008889229036867619,0.2642535865306854,0.5252248644828796,-0.02342461794614792,0.25771328806877136,0.5570037961006165,-0.030576346442103386,0.33800044655799866,0.512240469455719,-0.0057757021859288216,0.29337942600250244,0.48816150426864624,-0.021481869742274284,0.267743319272995,0.5167980194091797,-0.030688676983118057,0.2594418525695801,0.5509394407272339,-0.03332529217004776,0.348984032869339,0.5085936784744263,-0.019510462880134583,0.30612489581108093,0.48932865262031555,-0.030208738520741463,0.2797692120075226,0.5052959322929382,-0.03396705910563469,0.2661418318748474,0.5305220484733582,-0.0345713347196579
O,0.3900839686393738,0.6306681632995605,-3.4998399200958374e-07,0.344363272190094,0.6315817832946777,-0.0004972471506334841,0.3034830689430237,0.6128758192062378,-0.004060311708599329,0.27571967244148254,0.5984320640563965,-0.012437436729669571,0.26313653588294983,0.5730075836181641,-0.019560789689421654,0.3205701410770416,0.5317816138267517,0.015944886952638626,0.287716805934906,0.5103196501731873,-0.0005370050785131752,0.26535212993621826,0.5311040282249451,-0.01567385159432888,0.2577705979347229,0.5577881336212158,-0.02391686476767063,0.32975658774375916,0.5187292695045471,0.006594461854547262,0.28656938672065735,0.4951569139957428,-0.010436237789690495,0.2621750831604004,0.522485613822937,-0.024373674765229225,0.2557356357574463,0.5554909706115723,-0.03077373094856739,0.33970847725868225,0.5096393823623657,-0.005886026192456484,0.29188889265060425,0.4845455288887024,-0.02249722182750702,0.2656358778476715,0.5153459906578064,-0.030860373750329018,0.25868135690689087,0.5510652661323547,-0.032360922545194626,0.34858596324920654,0.508549690246582,-0.018823742866516113,0.3044348657131195,0.4888996481895447,-0.03048877976834774,0.2774566411972046,0.5056712031364441,-0.03391290083527565,0.264505535364151,0.5324012041091919,-0.033667951822280884
O,0.3865654468536377,0.6310584545135498,-3.5885182114725467e-07,0.33987095952033997,0.6291958689689636,-0.001343620358966291,0.2983655631542206,0.6098277568817139,-0.005626106169074774,0.2690366208553314,0.5938284397125244,-0.014737467281520367,0.2600770890712738,0.5663552284240723,-0.022406740114092827,0.32025083899497986,0.5260440111160278,0.015409667044878006,0.2866016924381256,0.5037343502044678,-0.0017845669062808156,0.26303449273109436,0.5263959765434265,-0.01719348505139351,0.2560597360134125,0.5540068745613098,-0.02567857876420021,0.32943856716156006,0.513857364654541,0.006180650554597378,0.2851717174053192,0.48853012919425964,-0.011415918357670307,0.25939854979515076,0.518281877040863,-0.025235643610358238,0.2533092498779297,0.5517217516899109,-0.031521026045084,0.3396944999694824,0.5060620903968811,-0.006305086892098188,0.2906598448753357,0.4794556498527527,-0.02395804598927498,0.2631379961967468,0.5126088261604309,-0.03213225305080414,0.25684621930122375,0.5491976141929626,-0.03321414440870285,0.34831929206848145,0.507067859172821,-0.019326483830809593,0.3031243681907654,0.4846799075603485,-0.031680356711149216,0.27486851811408997,0.5032277703285217,-0.03507097065448761,0.2622692584991455,0.5318902730941772,-0.03465092554688454
O,0.38685929775238037,0.6277248859405518,-3.804367736393033e-07,0.34024715423583984,0.6264142394065857,0.0007932029548101127,0.2989351451396942,0.6051106452941895,-0.0026143104769289494,0.27116021513938904,0.5903341770172119,-0.011334117501974106,0.2617489993572235,0.5660496950149536,-0.018857181072235107,0.31947770714759827,0.5207441449165344,0.015011276118457317,0.28446489572525024,0.4965963363647461,-0.0021063722670078278,0.2619861662387848,0.5218835473060608,-0.01692497730255127,0.257420152425766,0.5511904954910278,-0.02492702193558216,0.3287133574485779,0.5096123814582825,0.004502545110881329,0.28334325551986694,0.481638640165329,-0.013159982860088348,0.25805383920669556,0.5133461952209473,-0.02659408003091812,0.25418537855148315,0.5479514002799988,-0.03253079578280449,0.3393561840057373,0.5029189586639404,-0.008998536504805088,0.28909027576446533,0.47486361861228943,-0.026654429733753204,0.2613725960254669,0.5099160671234131,-0.0351417101919651,0.25666478276252747,0.5473722815513611,-0.03662675991654396,0.34843769669532776,0.5044569969177246,-0.0227921511977911,0.30265194177627563,0.4806693494319916,-0.035104360431432724,0.2738416790962219,0.5008423924446106,-0.03855404630303383,0.2617742419242859,0.5304588675498962,-0.03838304802775383
O,0.3875711262226105,0.6276101469993591,-3.797301530994446e-07,0.34167972207069397,0.6247536540031433,-0.0008286557858809829,0.30204540491104126,0.6049361228942871,-0.005987357348203659,0.27217501401901245,0.5927044749259949,-0.01623249240219593,0.25583305954933167,0.5666886568069458,-0.025378162041306496,0.3207865059375763,0.5240782499313354,0.01391074899584055,0.2853243947029114,0.5030344128608704,-0.004484903533011675,0.2628346085548401,0.5271004438400269,-0.021132782101631165,0.25857946276664734,0.5562238693237305,-0.03028394840657711,0.33002394437789917,0.5116062760353088,0.003975248895585537,0.28446972370147705,0.48519158363342285,-0.0146164670586586,0.25912579894065857,0.5139746069908142,-0.03047523833811283,0.2533283829689026,0.5481769442558289,-0.03856921195983887,0.34034615755081177,0.5027004480361938,-0.009068014100193977,0.2910122871398926,0.4752533435821533,-0.02686287835240364,0.26303747296333313,0.5067864656448364,-0.03731323406100273,0.25623878836631775,0.5431763529777527,-0.04071588069200516,0.34945693612098694,0.501552402973175,-0.022479653358459473,0.30451691150665283,0.4792449176311493,-0.03475420922040939,0.2758517861366272,0.4963393211364746,-0.03937230631709099,0.26161906123161316,0.523856520652771,-0.040524084120988846
O,0.3880653381347656,0.6276713609695435,-3.463664484115725e-07,0.3417913019657135,0.6234130859375,-0.002841596258804202,0.3018684387207031,0.604152262210846,-0.00891412515193224,0.27171728014945984,0.5928186178207397,-0.019833553582429886,0.2573375105857849,0.5661957859992981,-0.029250092804431915,0.3196474015712738,0.521192729473114,0.013574903830885887,0.2856939733028412,0.49357473850250244,-0.0057011554017663,0.263172447681427,0.5167487263679504,-0.02315143495798111,0.2577914595603943,0.5460352897644043,-0.03292232006788254,0.32939791679382324,0.5110563635826111,0.004573902115225792,0.28650733828544617,0.48081687092781067,-0.015137633308768272,0.2612617015838623,0.5086417198181152,-0.031990453600883484,0.2549748420715332,0.542444109916687,-0.04059334099292755,0.3406815528869629,0.5035350918769836,-0.00784045085310936,0.29471346735954285,0.47328028082847595,-0.025543253868818283,0.2667769193649292,0.5024932622909546,-0.03620414435863495,0.25911277532577515,0.5380316972732544,-0.03970653936266899,0.35159093141555786,0.5032485723495483,-0.020960507914423943,0.308965802192688,0.4792093336582184,-0.03281369432806969,0.2800201177597046,0.4938754439353943,-0.03783464804291725,0.2650623321533203,0.5189967155456543,-0.03923783451318741
O,0.3901107907295227,0.624189555644989,-3.3148373290714517e-07,0.34404322504997253,0.619260311126709,-0.002773753833025694,0.30374854803085327,0.6007843017578125,-0.008402558043599129,0.2735997140407562,0.5912119746208191,-0.01891854964196682,0.2570776045322418,0.5681426525115967,-0.027994118630886078,0.31940874457359314,0.5216593742370605,0.014106846414506435,0.2867324948310852,0.49307772517204285,-0.0051078093238174915,0.26499122381210327,0.5147783756256104,-0.022342512384057045,0.2580403685569763,0.5418164134025574,-0.03189261630177498,0.3293246924877167,0.5122603178024292,0.00516795227304101,0.2887832820415497,0.47971558570861816,-0.015326250344514847,0.26415714621543884,0.5065544247627258,-0.03204276040196419,0.25655820965766907,0.5390577912330627,-0.04007851332426071,0.34085729718208313,0.5043781399726868,-0.0072606648318469524,0.29783087968826294,0.4724847972393036,-0.02544562891125679,0.2703835964202881,0.5014382004737854,-0.035913292318582535,0.26160144805908203,0.5361717343330383,-0.03888404741883278,0.3527103364467621,0.5022309422492981,-0.02040506899356842,0.31098484992980957,0.47824686765670776,-0.032276224344968796,0.2825789749622345,0.4952904284000397,-0.03705074265599251,0.26791027188301086,0.5217880606651306,-0.03811408951878548
O,0.3932640850543976,0.619946300983429,-3.296883903658454e-07,0.34784045815467834,0.6141984462738037,-0.001021328498609364,0.3084248900413513,0.5935911536216736,-0.004970294889062643,0.2794134020805359,0.5824456810951233,-0.01401149295270443,0.2595832347869873,0.5618380904197693,-0.02168339118361473,0.322062611579895,0.519077479839325,0.01703212410211563,0.2909958064556122,0.49053362011909485,-0.0009993911953642964,0.26878830790519714,0.5094984173774719,-0.017549583688378334,0.2588295340538025,0.5346156358718872,-0.026695003733038902,0.3317644000053406,0.5092490911483765,0.0076240249909460545,0.2921832203865051,0.4774000346660614,-0.011588837951421738,0.2672310769557953,0.5020340085029602,-0.027221132069826126,0.2576417922973633,0.5334165692329407,-0.0345878079533577,0.3430740237236023,0.5008950233459473,-0.00520299980416894,0.3011583387851715,0.469846248626709,-0.022182205691933632,0.27435407042503357,0.4972667694091797,-0.03133666515350342,0.26405230164527893,0.5306406021118164,-0.03352288156747818,0.35576245188713074,0.4971834719181061,-0.018742630258202553,0.315718412399292,0.4738571345806122,-0.029753390699625015,0.2878832519054413,0.4902418851852417,-0.03362300246953964,0.2721739113330841,0.5159823298454285,-0.03402798995375633
