label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
F,0.6126776933670044,0.8123685121536255,-4.605028891546681e-08,0.5574837327003479,0.7335406541824341,-0.01532770786434412,0.523628830909729,0.618475079536438,-0.021374747157096863,0.5116769671440125,0.5250340700149536,-0.03166971728205681,0.5415736436843872,0.4673459231853485,-0.03927360475063324,0.5795966386795044,0.557664155960083,0.01834944076836109,0.5630888938903809,0.4802122712135315,-0.020258791744709015,0.5435852408409119,0.5077279210090637,-0.05249032378196716,0.5318188071250916,0.5485903024673462,-0.06763245165348053,0.6207364797592163,0.5464694499969482,0.010777640156447887,0.615871787071228,0.43467915058135986,-0.009354307316243649,0.6036922335624695,0.3630239963531494,-0.03009704314172268,0.5925716161727905,0.2989349663257599,-0.0436551608145237,0.6661823391914368,0.5609104633331299,-0.0051328581757843494,0.6649530529975891,0.45421141386032104,-0.02939406968653202,0.6574065089225769,0.38061410188674927,-0.04623011499643326,0.6474136710166931,0.3149155378341675,-0.054480962455272675,0.7096255421638489,0.5934596657752991,-0.023108310997486115,0.7349936962127686,0.5078752040863037,-0.03643926978111267,0.7517738938331604,0.4512893855571747,-0.039745233952999115,0.7615717649459839,0.39964908361434937,-0.040873363614082336
F,0.6155346035957336,0.8136211037635803,-5.4452598874377145e-08,0.5603335499763489,0.737012505531311,-0.015224738046526909,0.52640700340271,0.6211093068122864,-0.020797789096832275,0.5139973163604736,0.5284074544906616,-0.030537307262420654,0.5415343642234802,0.4689989387989044,-0.037548620253801346,0.5813562273979187,0.5579690933227539,0.017869163304567337,0.5642697215080261,0.48050880432128906,-0.02048797346651554,0.5442806482315063,0.5089432001113892,-0.052495334297418594,0.5320123434066772,0.5518383979797363,-0.06745896488428116,0.6229457259178162,0.5458577871322632,0.010594198480248451,0.6182421445846558,0.43427109718322754,-0.009016025811433792,0.6060687303543091,0.36286407709121704,-0.029155142605304718,0.5944124460220337,0.29937633872032166,-0.042348992079496384,0.668633222579956,0.56024569272995,-0.004992326255887747,0.6674702167510986,0.4532918334007263,-0.028728967532515526,0.6598706841468811,0.3798394799232483,-0.04515419155359268,0.6495462656021118,0.31372517347335815,-0.05327451229095459,0.712006151676178,0.5933120846748352,-0.022655485197901726,0.7380781173706055,0.5082833766937256,-0.03606009855866432,0.7547858357429504,0.45140349864959717,-0.03943783417344093,0.7645014524459839,0.3990626633167267,-0.04060116037726402
F,0.6171101927757263,0.8149492144584656,-5.730456820174368e-08,0.5619663596153259,0.738569974899292,-0.016314968466758728,0.5268903970718384,0.6220149397850037,-0.02289358712732792,0.5135226249694824,0.5289888381958008,-0.03355130925774574,0.5428147912025452,0.47054094076156616,-0.04150088503956795,0.5838545560836792,0.5584231615066528,0.016318878158926964,0.5654720067977905,0.48203569650650024,-0.02274048700928688,0.5452300310134888,0.5124755501747131,-0.055251870304346085,0.5335297584533691,0.5556077361106873,-0.07074730098247528,0.6252082586288452,0.5468799471855164,0.008912598714232445,0.6191349625587463,0.43550997972488403,-0.0113380653783679,0.606307864189148,0.3636358976364136,-0.03216886520385742,0.5946851372718811,0.29869380593299866,-0.04607155919075012,0.670870840549469,0.5620212554931641,-0.0068962411023676395,0.6682125926017761,0.4552328586578369,-0.031548257917165756,0.6603361964225769,0.3817504048347473,-0.048559606075286865,0.6504033803939819,0.3152558207511902,-0.05717797949910164,0.714378297328949,0.5955007672309875,-0.024834148585796356,0.7395142912864685,0.5096678733825684,-0.03895774111151695,0.7562854886054993,0.45270290970802307,-0.04272835701704025,0.7664270401000977,0.39975640177726746,-0.044318787753582
F,0.6182349324226379,0.8141064047813416,-5.634300848100793e-08,0.5627678632736206,0.7369768619537354,-0.015734564512968063,0.5278958082199097,0.6216491460800171,-0.02192414365708828,0.5148624777793884,0.5290020108222961,-0.032281555235385895,0.5440458059310913,0.46942269802093506,-0.0399470217525959,0.5850144624710083,0.5585732460021973,0.017638634890317917,0.566698431968689,0.4825282692909241,-0.02062094956636429,0.5453016757965088,0.5106006264686584,-0.05272533744573593,0.5324614644050598,0.5523768067359924,-0.06802117824554443,0.6263082027435303,0.5468018651008606,0.01030394621193409,0.6205716729164124,0.4359626770019531,-0.00924396887421608,0.6079781651496887,0.36443382501602173,-0.029459623619914055,0.596665620803833,0.30001670122146606,-0.04293474182486534,0.6719872355461121,0.5614445209503174,-0.0054124826565384865,0.6698652505874634,0.4542851150035858,-0.02939053252339363,0.661724328994751,0.3810567259788513,-0.04583163931965828,0.6514816284179688,0.3147631883621216,-0.054071057587862015,0.71565842628479,0.5944803357124329,-0.0232711099088192,0.7412735223770142,0.509361207485199,-0.03693748265504837,0.7579175233840942,0.4524684250354767,-0.04043210670351982,0.7677780389785767,0.3995266258716583,-0.04178677499294281
F,0.6192194223403931,0.8134199380874634,-5.867857666430609e-08,0.564478874206543,0.7392287254333496,-0.015034333802759647,0.5298094153404236,0.6237448453903198,-0.021033793687820435,0.5149726271629333,0.5319671034812927,-0.03123491257429123,0.5423374176025391,0.4732687473297119,-0.03890012204647064,0.5862511992454529,0.5583913326263428,0.016134144738316536,0.5672816038131714,0.4818879961967468,-0.0215931236743927,0.5451896786689758,0.5090299844741821,-0.05302431434392929,0.5321333408355713,0.5500531196594238,-0.0679580420255661,0.6274357438087463,0.5457969307899475,0.008533567190170288,0.6218156814575195,0.4344903826713562,-0.010571449995040894,0.6092216968536377,0.36274781823158264,-0.03000703454017639,0.5976889729499817,0.2988523840904236,-0.04294637590646744,0.6731159090995789,0.560149610042572,-0.007174766156822443,0.6708775162696838,0.45249462127685547,-0.030509304255247116,0.6625939011573792,0.3793339133262634,-0.04649846628308296,0.6521024703979492,0.3135669529438019,-0.05458850786089897,0.7162885665893555,0.5930125117301941,-0.02496146783232689,0.742200493812561,0.5076099038124084,-0.038675107061862946,0.7589492797851562,0.45035383105278015,-0.04233001545071602,0.7689237594604492,0.397403359413147,-0.0437835194170475
F,0.6203808784484863,0.8129664659500122,-6.515264061590642e-08,0.5657629370689392,0.7379531860351562,-0.01443384774029255,0.5302597284317017,0.6233918070793152,-0.02013363316655159,0.5144703388214111,0.5317724943161011,-0.030180631205439568,0.5414739847183228,0.47254273295402527,-0.03775225579738617,0.5879337191581726,0.558373749256134,0.01724289357662201,0.5681200623512268,0.4819498062133789,-0.02034890092909336,0.5461230874061584,0.5080034732818604,-0.05178873613476753,0.5335056781768799,0.5487968921661377,-0.06676766276359558,0.6288672685623169,0.5459503531455994,0.009434759616851807,0.622728168964386,0.43473348021507263,-0.009824815206229687,0.6095128059387207,0.36276406049728394,-0.029558833688497543,0.5974742770195007,0.29894179105758667,-0.04269472882151604,0.6743768453598022,0.5600099563598633,-0.006462469231337309,0.6716887950897217,0.45235323905944824,-0.030020849779248238,0.6632283329963684,0.3787260055541992,-0.04627059027552605,0.6527615189552307,0.3124808371067047,-0.054485347121953964,0.7173494696617126,0.592507004737854,-0.024368522688746452,0.7431639432907104,0.507521390914917,-0.03811556473374367,0.7597058415412903,0.45020872354507446,-0.041876234114170074,0.769519567489624,0.3970940411090851,-0.04341345652937889
F,0.6201549768447876,0.8110712766647339,-6.26749709908836e-08,0.5649935603141785,0.7352951169013977,-0.01462183240801096,0.5292590856552124,0.6205575466156006,-0.020348576828837395,0.51437908411026,0.5288798809051514,-0.03047037124633789,0.5426591038703918,0.47059279680252075,-0.03807231783866882,0.5872812271118164,0.5567871928215027,0.01775767095386982,0.5682605504989624,0.4811789393424988,-0.020183952525258064,0.546951174736023,0.5093186497688293,-0.052045464515686035,0.5345133543014526,0.5514112710952759,-0.0672263354063034,0.6285724639892578,0.5445551872253418,0.010022236034274101,0.6230092644691467,0.43427786231040955,-0.009232480078935623,0.6101158857345581,0.3626033067703247,-0.029235608875751495,0.5982958674430847,0.29845526814460754,-0.0426446832716465,0.6742653846740723,0.558881402015686,-0.005917394068092108,0.6719717979431152,0.4518008530139923,-0.02949242666363716,0.6634471416473389,0.3783748745918274,-0.04597952961921692,0.6529373526573181,0.31224215030670166,-0.05437914654612541,0.7173744440078735,0.5915766954421997,-0.02391391433775425,0.7435368895530701,0.5069190263748169,-0.03764546290040016,0.7602016925811768,0.449617475271225,-0.04151540622115135,0.7701728343963623,0.3964667320251465,-0.04317052289843559
F,0.6209794878959656,0.8110452890396118,-6.007703490240601e-08,0.5655288696289062,0.7363435626029968,-0.015048200264573097,0.5304557681083679,0.6221135854721069,-0.02119036577641964,0.5153713822364807,0.5307630300521851,-0.03164561092853546,0.5419858694076538,0.4713975191116333,-0.039817918092012405,0.5875510573387146,0.5578978061676025,0.016742585226893425,0.5677280426025391,0.48389530181884766,-0.021492796018719673,0.5454189777374268,0.5104508399963379,-0.05365138500928879,0.5323747396469116,0.5505319237709045,-0.06908496469259262,0.6285219788551331,0.5451478362083435,0.008956175297498703,0.6228776574134827,0.43462473154067993,-0.010597797110676765,0.6092701554298401,0.36274391412734985,-0.030595865100622177,0.5970699787139893,0.29821982979774475,-0.04390187934041023,0.6742432713508606,0.5594209432601929,-0.007010621018707752,0.6720291972160339,0.45161721110343933,-0.030845882371068,0.6630916595458984,0.37796205282211304,-0.04719547927379608,0.6524696946144104,0.3116314113140106,-0.05542093515396118,0.7172221541404724,0.5922098159790039,-0.025062547996640205,0.7430844306945801,0.5069765448570251,-0.03908417373895645,0.7596045136451721,0.4494764804840088,-0.04282638430595398,0.7695567607879639,0.396344393491745,-0.04431986063718796
F,0.6216321587562561,0.8123464584350586,-6.103680760816133e-08,0.5664846897125244,0.7377462387084961,-0.014652692712843418,0.5313701033592224,0.6242454051971436,-0.020989153534173965,0.5153489112854004,0.5339730978012085,-0.03167653828859329,0.5397207736968994,0.47378671169281006,-0.04007601737976074,0.5879841446876526,0.5589563250541687,0.0159328430891037,0.5676961541175842,0.48415297269821167,-0.02236018516123295,0.5444979667663574,0.511199414730072,-0.0543680340051651,0.5307903289794922,0.5514464378356934,-0.0696832463145256,0.628629207611084,0.5460593700408936,0.007824064232409,0.6227463483810425,0.4349035918712616,-0.01190159935504198,0.6087755560874939,0.36273863911628723,-0.03183969855308533,0.5961176753044128,0.2981492578983307,-0.045067328959703445,0.6740310788154602,0.5601447224617004,-0.008327556774020195,0.671607255935669,0.45271003246307373,-0.03206661343574524,0.6626328229904175,0.3788298964500427,-0.04834146052598953,0.6517950892448425,0.3125190734863281,-0.05657511577010155,0.7167642116546631,0.5927777290344238,-0.026506541296839714,0.7425537109375,0.5075723528862,-0.04047395661473274,0.7588852047920227,0.44988369941711426,-0.044122979044914246,0.7684990167617798,0.3966459631919861,-0.045545220375061035
F,0.6218735575675964,0.813159167766571,-6.710792632702578e-08,0.5667925477027893,0.7389641404151917,-0.015152452513575554,0.5309285521507263,0.6244323253631592,-0.02126600407063961,0.5155497193336487,0.5330855846405029,-0.03166668862104416,0.5427286624908447,0.4749308228492737,-0.039642252027988434,0.5881043076515198,0.5600500702857971,0.01640395261347294,0.568648099899292,0.4850720763206482,-0.021856341511011124,0.5465461015701294,0.5135769248008728,-0.0538661815226078,0.5336246490478516,0.5551799535751343,-0.0692276731133461,0.6287516355514526,0.5472815632820129,0.00876228604465723,0.6223008632659912,0.4365813732147217,-0.011158719658851624,0.6087304353713989,0.3648405075073242,-0.03132845088839531,0.5965451598167419,0.3002268970012665,-0.04472975805401802,0.6743960380554199,0.5611778497695923,-0.007026108913123608,0.6713679432868958,0.4540712237358093,-0.031154369935393333,0.6622955203056335,0.3807978630065918,-0.047622863203287125,0.6513984203338623,0.3147135078907013,-0.05586551874876022,0.7177966833114624,0.5934367775917053,-0.024866769090294838,0.7433298230171204,0.5080409049987793,-0.03875119611620903,0.7596564292907715,0.4507484436035156,-0.042396560311317444,0.7692410945892334,0.3976181447505951,-0.04387654364109039
F,0.6222625970840454,0.8161785006523132,-7.132474877380446e-08,0.5671082735061646,0.7434256076812744,-0.0151838893070817,0.5316091775894165,0.6278767585754395,-0.021056734025478363,0.5157650113105774,0.5360801815986633,-0.031229496002197266,0.5421314835548401,0.47951915860176086,-0.038863956928253174,0.5890831351280212,0.5619572997093201,0.016867520287632942,0.5705759525299072,0.4861252009868622,-0.02143297903239727,0.5487380623817444,0.515901505947113,-0.05341101810336113,0.5358721017837524,0.5589689016342163,-0.06864046305418015,0.6299887895584106,0.549038827419281,0.00930097047239542,0.6236321926116943,0.4381778836250305,-0.010642281733453274,0.610238790512085,0.36635035276412964,-0.030675537884235382,0.5982805490493774,0.3013473451137543,-0.04387045279145241,0.6757769584655762,0.5629263520240784,-0.0064755696803331375,0.6726202368736267,0.45635664463043213,-0.030473409220576286,0.6638937592506409,0.3828520178794861,-0.04677549749612808,0.6532678604125977,0.31673529744148254,-0.054812055081129074,0.7191230654716492,0.5952460169792175,-0.024344805628061295,0.7443574666976929,0.5096852779388428,-0.03799277916550636,0.7606102824211121,0.4522102475166321,-0.041460733860731125,0.7702271342277527,0.39920997619628906,-0.04275381192564964
F,0.6236281991004944,0.8154038786888123,-6.528787821480364e-08,0.5679537653923035,0.7414372563362122,-0.015899065881967545,0.5316745042800903,0.6265836954116821,-0.02191937528550625,0.5179708003997803,0.5337405204772949,-0.03210384398698807,0.5466148853302002,0.47558164596557617,-0.03984084725379944,0.5888562798500061,0.5639206171035767,0.01660245843231678,0.570198655128479,0.48927316069602966,-0.021782968193292618,0.548961341381073,0.5178569555282593,-0.05397516116499901,0.5365579724311829,0.5596170425415039,-0.06934548914432526,0.6301924586296082,0.5507785677909851,0.009562356397509575,0.624304473400116,0.44007569551467896,-0.010335882194340229,0.6112768054008484,0.36806315183639526,-0.030584318563342094,0.5995162725448608,0.3027026355266571,-0.044067129492759705,0.6763355135917664,0.5638725161552429,-0.0057244738563895226,0.6738423109054565,0.45665639638900757,-0.029721351340413094,0.6648821830749512,0.38341546058654785,-0.04616205766797066,0.6539528369903564,0.3172965347766876,-0.05433712527155876,0.7203298211097717,0.5952984094619751,-0.023169657215476036,0.7456943988800049,0.5099732875823975,-0.0367727167904377,0.7622748017311096,0.4528677463531494,-0.04031723737716675,0.7721014618873596,0.40021970868110657,-0.04170379415154457
F,0.6245418787002563,0.8175322413444519,-7.277189695287234e-08,0.5685552358627319,0.744779646396637,-0.01481667160987854,0.5320608019828796,0.6290744543075562,-0.020153110846877098,0.5166215896606445,0.5367231965065002,-0.029678644612431526,0.5447299480438232,0.48017847537994385,-0.036723293364048004,0.5912476778030396,0.5641492009162903,0.01685469225049019,0.5717369914054871,0.488092303276062,-0.020204968750476837,0.5489866137504578,0.5172030925750732,-0.0514584444463253,0.5358458161354065,0.5594303011894226,-0.06649814546108246,0.6325445175170898,0.5510051250457764,0.009457914158701897,0.6261000633239746,0.4401903748512268,-0.009305854327976704,0.6118232011795044,0.36830317974090576,-0.0288225207477808,0.5989553928375244,0.3039131462574005,-0.04194732755422592,0.6785061359405518,0.5647806525230408,-0.005971403792500496,0.6751723289489746,0.4574822187423706,-0.028793178498744965,0.665615975856781,0.38354259729385376,-0.04492785781621933,0.6542559266090393,0.31729748845100403,-0.05323928967118263,0.7218771576881409,0.5970431566238403,-0.023465564474463463,0.7470769286155701,0.5117855072021484,-0.03672024607658386,0.7632299065589905,0.4540688097476959,-0.04036109894514084,0.7728199362754822,0.4008074998855591,-0.041937727481126785
